0.4925447456732082,0.15026462804869006,0.0,0.0,2224.257775,9734344.0,462132.0,75105.23256,14433.61146,2105776.730072,76093.436528,403.0,NOTRUNNING
0.4005963828005181,0.0834503476067392,0.0,0.0,8151.916275,9729020.0,462132.0,72227.120392,12262.262384,1687318.940472,60773.50936799999,403.0,NOTRUNNING
0.4758627039094229,0.11687220641073606,0.0083466169299701,0.0,1971.9371105,9723406.0,462132.0,75672.337188,14498.676164,2087958.8292279998,71791.013772,390.5,NOTRUNNING
0.4005258494923039,0.1335139600415416,0.0,0.0,7567.742432999999,9718420.0,462132.0,65683.278896,9070.700224,1682118.031296,64183.510304,391.0,NOTRUNNING
0.5342285972726724,0.16691654091042368,0.0,0.0,2305.7489915,9712468.0,462132.0,73088.536412,12865.801732,2137876.648124,150288.090148,392.0,NOTRUNNING
0.3840514369392967,0.1001805063028963,0.0166968067159682,0.0,7934.754854000001,9707384.0,462132.0,65792.672064,8462.25748,1675182.272904,59529.37156,391.0,NOTRUNNING
0.5006533635888393,0.11682336717299036,0.0,0.0,1741.0263765,9699634.0,462132.0,71533.202948,9863.773016,2093647.784928,75665.624832,389.5,NOTRUNNING
0.4005947766679429,0.1335311469897067,0.0,0.0,7979.751823999999,9692828.0,462132.0,65624.16223999999,8724.317848,2095384.297712,76521.118288,388.0,NOTRUNNING
0.49244775304420707,0.1669234066785616,0.00834442574972395,0.0,2279.3237955,9686652.0,462132.0,75176.80719600001,14328.500532,1925860.809076,101312.53289599999,391.0,NOTRUNNING
0.4005749237503126,0.1168242067141242,0.0,0.0,7629.794118000001,9678972.0,462132.0,68840.33468,8935.585696,2098950.965176,73260.276416,389.0,NOTRUNNING
0.46727660017003675,0.1251645987445704,0.0083429778601229,0.0,1945.5158485000002,9673898.0,462132.0,74780.2595,12538.525475999999,2093090.4070640001,71287.286896,389.0,NOTRUNNING
0.3839738278439308,0.1168641912445754,0.0,0.0,7984.654570000001,9667972.0,462132.0,69371.538392,13286.260096,1670291.244616,62620.83456,388.0,NOTRUNNING
0.5259962538987932,0.15026940549307516,0.0,0.0,1971.726501,9661220.0,462132.0,74023.020164,13268.508824,2103826.29222,76743.1538,387.5,NOTRUNNING
0.3673075782438329,0.1335555690093667,0.0,0.0,8650.858517,9654432.0,462132.0,68859.25600800001,14563.873824,1682683.7226719998,60799.925944,386.0,NOTRUNNING
0.5174267559291311,0.1168418255474207,0.00834592879199575,0.0,1407.362502,9649230.0,462132.0,72988.699996,10332.617812,2080145.8313799999,71459.724928,384.5,NOTRUNNING
0.3840986849568467,0.1335983444167794,0.0,0.0,7058.047739,9643472.0,462132.0,67097.081592,11558.593144,2086467.034456,78885.234104,386.0,NOTRUNNING
0.5593301312911151,0.15026300673782567,0.0,0.0,2793.670137,9640280.0,462132.0,75988.552768,15587.026724,1959524.497504,130943.54430800001,386.0,NOTRUNNING
0.3505204082421855,0.1168420832568468,0.0166910824192818,0.0,11213.099712,9637356.0,462132.0,71434.855976,10278.586488,1691878.320336,62064.237112,403.0,NOTRUNNING
0.44253273440027574,0.10853509101928345,0.0,0.0,2431.6339820000003,9629764.0,462132.0,78999.59126,15467.20124,2083908.919812,73013.71864400001,403.0,NOTRUNNING
0.4170834342121206,0.1501541803230999,0.0166839646416462,0.0,6605.731123,9629816.0,462132.0,68663.628,11374.72628,2087451.5098,76042.380384,402.0,NOTRUNNING
0.47577605995352634,0.1252120178644734,0.0,0.0,2815.6926055000004,9622010.0,462132.0,74953.317716,14594.619492,1895717.914284,67266.638044,403.0,NOTRUNNING
0.3505886555450985,0.1335551818251918,0.0,0.0,6604.635515999999,9622456.0,462132.0,67450.735776,13345.675,2114790.414144,74553.059888,401.0,NOTRUNNING
0.4507197956686856,0.11686116486184281,0.0083492933500061,0.0,2431.6277235,9616492.0,462132.0,73856.904556,10808.113976,2079686.300144,70884.520256,388.5,NOTRUNNING
0.3172954785474889,0.1002010509296171,0.0,0.0,6649.372968,9611628.0,462132.0,65254.75344,9044.08968,1687637.535928,65151.026752,390.0,NOTRUNNING
0.5844186601388095,0.16695738877593647,0.0,0.0,2663.0056839999997,9611330.0,462132.0,150926.378188,37376.493316,2138034.6408,108583.66374,391.5,NOTRUNNING
0.4508012944969049,0.1168835285083319,0.0,0.0,5176.706414,9602220.0,462132.0,70727.64536000001,10264.229608,1670211.255776,59381.608832000005,390.0,NOTRUNNING
0.41726662989592694,0.10848739484417816,0.0083447185063201,0.0,2431.0841665000003,9599368.0,462132.0,72471.566372,11306.995948,2089615.2171999998,71975.718404,388.5,NOTRUNNING
0.4841151595102704,0.1335555992608136,0.0,0.0,6965.044539,9595732.0,462132.0,66959.53352000001,9723.390984,1673775.067616,63647.889672000005,386.0,NOTRUNNING
0.5759274558513142,0.19197221420888474,0.0,0.0,2867.1227785,9593366.0,462132.0,74787.14424,14824.79312,2128480.742668,107232.253288,388.0,NOTRUNNING
0.3337767485576277,0.1168232219103541,0.0,0.0,13217.423037,9590404.0,462132.0,65242.10063200001,10738.949656,1677816.975944,61009.387128,388.0,NOTRUNNING
0.46723394031519205,0.11679545867191335,0.0083402001281344,0.0,3122.594142,9583398.0,462132.0,74222.71158,11267.257860000002,2083222.829184,73150.005504,388.0,NOTRUNNING
1.0350616980312082,0.2504463761333496,0.0,0.0,12280.022738,9582724.0,462132.0,69220.672088,26456.072576,2086492.693112,76128.616704,388.0,NOTRUNNING
0.4256340914676225,0.1502239005348516,0.0,0.0,2714.015664,9575656.0,462132.0,74017.73613599999,13322.574752,2096383.519964,73764.07992,388.0,NOTRUNNING
0.4671992287912782,0.1668647953663025,0.0166868967966747,0.0,5989.8780130000005,9569936.0,462132.0,72422.08423200001,12359.380848,1676816.766592,59721.960488,387.0,NOTRUNNING
0.3506431656886214,0.1168811398536484,0.0,0.0,2866.789015,9570114.0,462132.0,72625.53961200001,10497.199472,2087324.297584,71501.54864,385.5,NOTRUNNING
0.4676002950799858,0.1168990720999152,0.0,0.0,6349.428354,9561968.0,462132.0,68672.980696,12221.421976,1673352.6008,63433.271152,385.0,NOTRUNNING
0.5425382381186212,0.18360762553626664,0.00834853498416415,0.0,4044.8089420000006,9556082.0,462132.0,74961.803316,15099.526527999999,2016947.311236,176583.01590400003,385.0,NOTRUNNING
0.4340324291186273,0.1168069713005711,0.0,0.0,23610.841982,9551908.0,462132.0,66984.54781599999,11523.150032,1714682.544128,61290.393624,403.0,NOTRUNNING
0.4256515931492866,0.1085234706062798,0.00834874249240095,0.0,4329.9729185,9543850.0,462132.0,78858.67138,14450.243136000001,2092591.62592,72235.380076,403.0,NOTRUNNING
0.4007440449237062,0.1168746532088697,0.0,0.0,16612.998371,9543292.0,462132.0,67516.192072,13154.424464,2084239.859712,76347.915808,403.0,NOTRUNNING
0.44236563383535354,0.1335502284916288,0.0,0.0,2998.3831655000004,9533198.0,462132.0,75692.339584,15340.023704000001,1911698.9212159999,68589.72044,403.5,NOTRUNNING
0.5173435661728774,0.1335111283508368,0.0,0.0,4296.353668,9522708.0,462132.0,70849.161824,11829.505184,2101413.8826240003,73312.244448,402.0,NOTRUNNING
0.40897882691692405,0.12520450679662826,0.00834401280804335,0.0,2817.4909635,9517688.0,462132.0,75803.37594,12644.952996,2093108.156728,73756.696992,389.5,NOTRUNNING
0.41722122447432,0.1168224501822514,0.0,0.0,5891.693212,9513692.0,462132.0,64763.578928,8297.400936,1670827.3122639998,61844.082064,389.0,NOTRUNNING
0.534184753345616,0.1502343973272635,0.00834622768342955,0.0,3148.6485180000004,9504496.0,462132.0,73699.786716,12562.834576000001,2145533.24856,168405.12196,391.0,NOTRUNNING
1.4692954112080352,0.1168829174999485,0.0,0.0,6298.017402,9494832.0,462132.0,68734.505336,12833.566512,1737761.128016,60134.727192,388.0,NOTRUNNING
0.6257652088934655,0.1168128313919869,0.0,0.0,2533.506066,9489174.0,462132.0,71791.091632,8633.71214,2101438.9261,73120.81956799999,386.5,NOTRUNNING
0.4843011327563739,0.1001993183412971,0.0,0.0,6291.019382,9482916.0,462132.0,65465.141312,8266.680824,1670313.188984,61191.044504,387.0,NOTRUNNING
1.4767317003736187,0.16682908715009653,0.00833320625248705,0.0,2918.574267,9479858.0,462132.0,75383.27892,14631.333648,1985817.125564,106209.31984800001,388.0,NOTRUNNING
0.4006108360421594,0.1168528453291151,0.0,0.0,6292.26874,9467536.0,462132.0,69233.47256000001,8604.021256,1663723.137864,57467.566336,388.0,NOTRUNNING
0.6594637472722041,0.10016460050242254,0.0083457687883528,0.0,2766.1314650000004,9467444.0,462132.0,74847.050132,13451.931123999999,2104059.635988,72846.69782,388.0,NOTRUNNING
0.5339604912342509,0.1167718501010518,0.0,0.0,5882.117684000001,9458424.0,462132.0,69632.756584,12275.297232,2083954.063368,75104.788896,388.0,NOTRUNNING
0.7011590135601389,0.1502326510021615,0.0,0.0,3099.5185895,9454758.0,462132.0,74024.520912,15375.093875999999,1910827.0375,68036.569276,387.0,NOTRUNNING
0.4338461896931754,0.1334896720416916,0.0166866678748119,0.0,5888.331634,9451712.0,462132.0,67871.595112,13422.152752000002,2094276.896144,71544.500216,387.0,NOTRUNNING
0.4339316389581037,0.11682764599951889,0.0,0.0,2559.4482665,9444144.0,462132.0,72780.67088,9025.323064,2089002.62914,74746.343432,385.5,NOTRUNNING
0.484074614216799,0.1168513113289719,0.0,0.0,6710.178782,9438296.0,462132.0,66858.31420800001,11299.252784,1686199.653424,63906.656648,386.0,NOTRUNNING
0.5092802694721805,0.15026281950987946,0.0083428004542776,0.0,3122.790416,9436010.0,462132.0,76380.110136,15313.297444,1978451.804872,152150.94682,394.0,NOTRUNNING
0.3671590461638509,0.1334979192466257,0.0,0.0,10443.940111,9426556.0,462132.0,75761.70741599999,13651.680432,1679235.194216,58923.606208000005,403.0,NOTRUNNING
0.5173973604966529,0.13352949844781745,0.0083458504399734,0.0,3047.0009265,9422558.0,462132.0,76540.113628,13481.582480000001,2082444.498324,72361.32344000001,403.0,NOTRUNNING
0.4172291621854872,0.1168220748905573,0.0,0.0,7518.466928,9420396.0,462132.0,66482.20685599999,10912.221008,2085292.045184,74172.13400800001,403.0,NOTRUNNING
0.4756757877094005,0.15855950168520838,0.00834496581987975,0.0,3099.431302,9413212.0,462132.0,76390.468972,14977.294523999999,1919686.625112,80603.23842400001,404.0,NOTRUNNING
0.4839703644971179,0.1168241341673523,0.0,0.0,5886.178346,9407368.0,462132.0,64791.76076799999,12827.834536,1681308.189696,57538.73696,402.0,NOTRUNNING
0.45067857228411634,0.11684155746469496,0.0,0.0,2559.8145345000003,9404536.0,462132.0,76453.33417999999,12147.604904,2090596.340724,73048.991736,389.5,NOTRUNNING
0.3673556133922773,0.1168801925882792,0.0,0.0,6298.299085000001,9401472.0,462132.0,63047.187664,7618.055152,1707839.998776,64913.812152,390.0,NOTRUNNING
0.6009791574068759,0.16692750914325655,0.0083488116912287,0.0,2969.9564710000004,9395342.0,462132.0,173424.029608,46865.61208,2110527.550756,89200.36786,391.0,NOTRUNNING
0.3838433507658531,0.1335100849517848,0.0,0.0,5886.963567,9393860.0,462132.0,69029.366656,9533.841888,1672805.188776,56914.965888,390.0,NOTRUNNING
0.4089080719937317,0.12517684913099913,0.00834579854313465,0.0,2789.979488,9388684.0,462132.0,72716.992656,9933.575232000001,2296221.493664,80552.55697599999,388.5,NOTRUNNING
0.5008358656860499,0.1335508559584314,0.0,0.0,5889.678265,9383016.0,462132.0,64846.808912,9107.441624,1672927.6724639998,62738.868688,388.0,NOTRUNNING
0.4507720861606055,0.13357278353600985,0.0,0.0,3276.2894305,9380694.0,462132.0,75619.545908,14246.830032,2122772.067256,105969.98373600001,390.0,NOTRUNNING
0.4506007524193363,0.1001334819976991,0.0166889414761798,0.0,5991.460809,9373788.0,462132.0,63006.67058400001,10309.469576,1666143.909624,56361.461952,389.0,NOTRUNNING
0.42559451951322386,0.1168231258247838,0.0,0.0,2581.9033675,9373008.0,462132.0,75866.89836400001,11837.414228,2086774.4772919999,72418.157468,389.0,NOTRUNNING
0.3840209273479309,0.1002005857219618,0.0,0.0,6835.241136,9372920.0,462132.0,66255.41543200001,10996.419752,2093210.482896,75477.89465599999,389.0,NOTRUNNING
0.4256019121220772,0.1335203630874566,0.0083489778577029,0.0,2892.2663979999998,9372874.0,462132.0,75278.598188,13754.486656000001,1898766.537152,71299.149688,388.5,NOTRUNNING
0.5340382523987528,0.1502019878744884,0.0,0.0,5887.126656,9371664.0,462132.0,70653.05885599999,12513.162016,2083977.42992,70661.25008,387.0,NOTRUNNING
0.4256388315171912,0.10014518566212224,0.00834822884815735,0.0,2406.0665215,9372934.0,462132.0,74261.05264000001,10757.01972,2081603.8012319999,71793.486832,385.5,NOTRUNNING
0.5173654360422876,0.1168223055345659,0.0,0.0,6601.595043,9373032.0,462132.0,65600.82948,11796.949168,1671060.18276,63459.1966,385.0,NOTRUNNING
1.3720598084594833,0.32626276639041457,0.0753396528731993,0.0,3277.4886355,9379064.0,462132.0,155908.40763600002,152584.26192400002,2851206.828428,860937.2750079999,610.0,NOTRUNNING
1.052632229587669,0.233919906681018,0.0,0.0,30424.895948,9423088.0,462132.0,64236.330384,13301.203664,2425754.3088080003,640272.8990239999,612.0,NOTRUNNING
4.741067706841454,0.6701059365737927,0.016752507382383403,614.004482,7878.887776,9532482.0,462132.0,93752.10829599999,1470586.4449,13274605.230516,7259446.086572,610.5,NOTRUNNING
0.6345043646608232,0.1836835048956322,0.0166987430641323,0.0,25639.16497,9550720.0,462132.0,63988.514336,8186.049424,2509134.27512,426810.249024,613.0,NOTRUNNING
0.6427363466740692,0.20869049829517905,0.0083455697539374,409.692377,4070.1474385,9557324.0,462132.0,79590.860304,179950.479384,2372849.6202680003,365705.817868,612.5,NOTRUNNING
1.836731789459844,0.1669763611278396,0.0166980536100489,0.0,36300.837817,9561608.0,462132.0,69563.659048,16158.99164,1635217.130768,215905.61768,506.0,NOTRUNNING
0.8096043703345641,0.15858331312166613,0.0,0.0,3660.7119685,9572518.0,462132.0,71811.284024,9654.200504,2064159.0095199998,158324.709552,389.0,NOTRUNNING
0.4007411669401811,0.1168840789066694,0.0,0.0,17772.540393,9586368.0,462132.0,62609.58270399999,7421.473832,1726214.267504,66804.49039199999,388.0,NOTRUNNING
0.5091116559142821,0.1669107358412973,0.00834850484922435,0.0,2431.3205040000003,9592314.0,462132.0,71409.799292,10850.442675999999,1995406.163044,156515.22616000002,389.0,NOTRUNNING
0.3505213458499271,0.066767599918459,0.0,0.0,7628.120004,9598728.0,462132.0,62692.598904,9783.46924,1677950.757824,60419.273008,389.0,NOTRUNNING
0.4590795971571982,0.1168513625680706,0.0,0.0,2252.1731535,9595606.0,462132.0,70308.781012,7217.029088,2085959.207008,72213.068872,389.0,NOTRUNNING
0.4338299279028281,0.1334882762939652,0.0,0.0,7072.660685,9592712.0,462132.0,60641.528376,6456.184056,2089325.809088,75525.702352,377.0,NOTRUNNING
2.8636389522365255,0.1836804189838441,0.00834873742294295,0.0,2354.603604,9596652.0,462132.0,73177.977396,12508.101576000001,1924410.7487360002,99505.80733200001,379.0,NOTRUNNING
0.4340611970801433,0.1168621868385728,0.0166928567360651,0.0,10279.267743,9597132.0,462132.0,66516.359584,8830.418896,1687611.610576,62218.269984000006,378.0,NOTRUNNING
0.4422528922448286,0.10847610821736114,0.0,0.0,2433.2657710000003,9596884.0,462132.0,72232.765228,11299.622188,2090411.40864,74157.569272,378.0,NOTRUNNING
0.501036553611073,0.1335856912957112,0.0,0.0,6641.66908,9607856.0,462132.0,64315.589976,10405.965392,2084827.49472,77214.2952,375.0,NOTRUNNING
0.4171591321276958,0.1418473240127108,0.0,0.0,2101.640028,9608112.0,462132.0,72400.133164,11561.439279999999,2097489.0225919997,73229.10586,376.0,NOTRUNNING
0.4507581907323213,0.133556139015774,0.0166939745568167,0.0,6142.622882,9602828.0,462132.0,63797.464672,12269.388968,1674095.871328,61216.472592,377.0,NOTRUNNING
0.450601821818642,0.1084570605794278,0.0,0.0,2201.927673,9601696.0,462132.0,70233.867964,6853.267003999999,2081892.2786639999,72149.676812,377.0,NOTRUNNING
0.5008310738897539,0.11690128620627,0.0,0.0,7375.659169,9597168.0,462132.0,62903.959216,8685.239456,2082333.685552,71266.56444,377.0,NOTRUNNING
0.5259221862218979,0.17528981381172176,0.0083436516397387,0.0,2278.3868165,9595226.0,462132.0,115272.598368,44255.483616000005,1805322.676604,168387.883608,488.0,NOTRUNNING
0.3671545111204257,0.116821222401697,0.0166873395389875,0.0,12188.113656,9592708.0,462132.0,66788.646056,8373.781304,1727860.282432,59626.410952,488.0,NOTRUNNING
0.4757510820825648,0.1251978475609683,0.0,0.0,2713.541358,9594940.0,462132.0,77832.91219599999,12689.602016,2085266.7949680001,75170.90748,488.0,NOTRUNNING
0.3841604505587672,0.1002172543903464,0.0,0.0,8278.960504,9596924.0,462132.0,62172.221208,7617.813904000001,2078102.395112,70610.997816,487.0,NOTRUNNING
0.46735158690424977,0.1585681428724254,0.0,0.0,2460.3744735,9592910.0,462132.0,74194.11522,14107.105704000001,1918121.475408,79893.036872,457.0,NOTRUNNING
0.4006711656940371,0.1001673740879684,0.016695090973013,0.0,8092.574275,9590592.0,462132.0,61519.58785599999,10309.427544,2096622.721016,69948.069336,377.0,NOTRUNNING
0.425704795897766,0.10851465358237164,0.0,0.0,2431.6289725,9575320.0,462132.0,62671.244728000005,8869.49834,1676152.111072,62783.50908,377.0,NOTRUNNING
0.3673358569335708,0.1001846459531526,0.0,0.0,6967.329736,9575196.0,462132.0,78956.189304,8009.688552,2515380.4077520003,90060.009632,377.0,NOTRUNNING
0.5257684411837555,0.166902126469319,0.0083444209285446,0.0,2328.809799,9570028.0,462132.0,131219.41962,32016.869624,1698937.532112,80395.09848,378.5,NOTRUNNING
0.5341802384077818,0.1168619824665832,0.0,0.0,7525.970539,9568748.0,462132.0,87678.588792,12496.378272,2505875.585352,85559.265976,375.0,NOTRUNNING
0.44222562386183895,0.1335003545421084,0.00834449314987915,0.0,2406.3617895,9565492.0,462132.0,61991.984943999996,7819.919764,1878659.215872,65441.600608,372.42686267827185,NOTRUNNING
0.3839970587838621,0.1168350906607908,0.0,0.0,6196.443163,9564376.0,462132.0,78973.138536,7261.824192,2114495.666728,78806.554736,375.0,NOTRUNNING
0.47572213666366436,0.1585782975535568,0.00835016160213575,0.0,2459.5864115,9561262.0,462132.0,63052.666504,10936.48592,1912824.2775360001,101154.80800799999,378.0,NOTRUNNING
0.3338904230176616,0.1001682786619808,0.0,0.0,7322.098667,9559124.0,462132.0,82019.086064,12490.991824,2088471.466072,73128.254816,378.0,NOTRUNNING
0.4340713804043588,0.10851400561131144,0.0,0.0,2276.9182335,9553062.0,462132.0,63069.396796,8873.896776,1877211.961344,64955.826268000004,377.0,NOTRUNNING
0.5007490911483755,0.1502207389647355,0.0,0.0,5222.797234000001,9547544.0,462132.0,82003.843912,10036.453752,2499102.737952,88132.183472,377.0,NOTRUNNING
0.39222545051886937,0.12517981520471244,0.00834558247676105,0.0,2329.17213,9546560.0,462132.0,63817.144536,12213.560844,1681569.237388,59634.67179200001,378.0,NOTRUNNING
0.5339619631152726,0.1334875720589001,0.0,0.0,7780.994422,9540972.0,462132.0,86514.435864,11918.23368,2109143.042584,74213.66664,377.0,NOTRUNNING
0.43389957612308017,0.1084658485295375,0.00833997306961075,0.0,2457.7752645,9536322.0,462132.0,61538.31437199999,7755.924132,1876919.120448,67799.323296,377.0,NOTRUNNING
0.4006057064502565,0.1168293410614491,0.0,0.0,6599.136775,9531896.0,462132.0,81779.60004800001,13330.806304000002,2516299.5414,90576.010112,377.0,NOTRUNNING
1.7476440676032594,0.2674635539308039,0.00834598859884785,0.0,2711.016058,9526030.0,462132.0,106169.44639999999,43120.505136,1952891.230904,392365.433684,436.5,NOTRUNNING
12.035549774210484,0.9400925613548204,0.0,0.0,21912.078717,9583408.0,462132.0,83338.26443200001,14327.731719999998,10426055.968896002,10586661.581328,493.0,NOTRUNNING
