44.34944771607845,9.025696091738473,6.391976670250857,38.81404038275949,38.81404038275949
17.91296012478788,17.212450452367158,12.361349133090563,13.918696097125894,13.918696097125894
30.898724335944056,14.338516713990318,8.602621225950324,27.994551369952788,27.994551369952788
18.6237512519122,16.082078232346262,13.70356702930632,17.76183266991736,17.76183266991736
32.878404941709434,14.258480897260917,15.265623638627511,27.48015212119908,27.48015212119908
64.88561137487068,13.615302051895878,10.289763461813212,59.14287302167416,59.14287302167416
53.53807149156667,15.312806794365065,14.999979977207554,49.2900225957514,49.2900225957514
45.83313475969784,13.151539056249444,11.680579253407656,39.22530830337662,39.22530830337662
37.86275030210401,17.924402415627398,14.022773759531685,33.96021636759855,33.96021636759855
32.37084280678458,13.451227836432658,14.654946555275725,27.887464665673907,27.887464665673907
42.12642228719437,17.93740297689076,10.897152597467745,39.8962880962011,39.8962880962011
27.26527792412889,14.991976174813033,12.282449080250853,24.617199069573985,24.617199069573985
65.57041857491262,7.748275157717638,5.492495246505227,57.32203235640744,57.32203235640744
47.13779935320936,11.12353550719654,9.535450812935489,43.35163116434113,43.35163116434113
47.13094957947928,15.586391574316345,10.156567897465164,42.02968720925271,42.02968720925271
30.137765726246773,11.29677090777139,10.647834984542278,27.148792191648592,27.148792191648592
30.97731692768333,10.234454380557835,4.932893780917215,26.810650921856368,26.810650921856368
24.85106402517679,16.640374188759367,14.60037876212084,23.11386053326402,23.11386053326402
21.112574085565637,9.671984448203808,6.730690323250145,19.52564215000428,19.52564215000428
52.59891405254335,15.412451025145264,13.253829990053124,48.11999698853349,48.11999698853349
44.65940013785709,12.643711276320328,8.703904363015479,39.71706212423898,39.71706212423898
29.58377706886301,15.22889998930808,10.47954707923485,25.7147857017328,25.7147857017328
27.5840537374113,14.171833679737444,14.51399672770687,25.67337045444271,25.67337045444271
56.266962405857576,8.495417884000299,10.200975458189944,51.66481271515951,51.66481271515951
42.5022790285978,12.761011484078397,7.919916420464529,36.41512969774647,36.41512969774647
30.388316238994225,12.932703938342408,10.664258935283696,27.69309772927874,27.69309772927874
50.02510401925477,14.517503403975486,13.16150243118696,45.27642581157291,45.27642581157291
59.59648452388787,14.297814752131218,11.30619053319964,53.64839926663572,53.64839926663572
28.401765411135507,12.930297605897868,10.27979072412216,26.19488553612907,26.19488553612907
31.3095715230962,10.77363931198592,10.064502931425364,25.7225758009435,25.7225758009435
32.24736800890967,14.692272404427769,12.84709076177442,30.726139028209214,30.726139028209214
38.51001037969302,15.638544073889264,11.612840853337676,37.01443382577737,37.01443382577737
34.79020336171552,14.327676929857027,12.515441154672326,31.56512827569197,31.56512827569197
17.095745129941836,12.992651925002525,9.866529022161716,15.896609428668688,15.896609428668688
24.20629019067384,12.626372985631352,9.390899061284191,21.034812246641348,21.034812246641348
38.0755883316223,11.29861556640429,7.565756078866291,35.00603528437699,35.00603528437699
54.62414893174147,14.127713157647444,9.835027667796467,49.13452575213398,49.13452575213398
38.11516499959029,13.990161493122278,11.709683445984751,34.08366143302687,34.08366143302687
46.60845369623168,15.553754817393248,9.382694686398196,41.74850704216021,41.74850704216021
40.53399399166128,12.013849238787376,6.494544460686557,35.561173330898406,35.561173330898406
33.39017005160718,13.814269813147172,10.715480599329965,31.35429603186412,31.35429603186412
25.63407012535337,10.33215982306849,8.273321368463398,24.699975719530507,24.699975719530507
40.67921793495415,12.70153223324994,8.062315496587996,35.80206301232467,35.80206301232467
51.85749037686657,12.162227163771457,13.232393040793353,47.099733473384326,47.099733473384326
18.32474236891533,16.090945496238902,11.381387864399263,17.296581524454187,17.296581524454187
41.21585536989371,17.664779261450793,12.822428920471324,36.04636247059567,36.04636247059567
29.568802758999844,10.671193521811103,7.061254352443713,26.073023202842823,26.073023202842823
39.18183377720009,15.727132395280208,14.48099859393954,34.665016285577664,34.665016285577664
25.41768509883231,15.176139561085328,15.532966187638738,24.057498845192374,24.057498845192374
37.94593488265309,12.193157148514704,7.822589653902447,35.06127054981487,35.06127054981487
24.176239544750175,11.701274934386175,11.04199434133689,22.45678336987426,22.45678336987426
48.70531620393903,11.6705319561676,9.86859517814734,43.444124360611205,43.444124360611205
36.62988968013175,12.609518000506908,8.562882455964216,33.30876712843976,33.30876712843976
58.78631668051764,12.654637555716285,10.650524452820608,54.05604189271533,54.05604189271533
39.60738995230362,13.154274481185956,7.885083877726635,37.09708475436375,37.09708475436375
23.27312246847395,12.287914742680938,9.329916655429004,20.16468863357708,20.16468863357708
14.443388446014987,15.480371447129183,10.381541623677778,10.91960611304299,10.91960611304299
53.23456584471781,14.759414935097984,11.135340274266296,46.76789750583069,46.76789750583069
28.07621636065334,13.10480463131436,10.62150185313979,24.75017869819287,24.75017869819287
23.46441297874525,12.216370861473496,12.76275636593464,21.381331162461105,21.381331162461105
53.30295996327945,12.151602419901844,9.827664187967793,48.49800570261888,48.49800570261888
29.565855465510005,14.58950467531029,9.680476696177363,26.543656911413027,26.543656911413027
47.17676194334712,13.661357576124429,10.962075410228206,42.83027084879133,42.83027084879133
39.87466620863894,14.007245449846678,7.058125912649454,36.54001221538018,36.54001221538018
10.224829961322683,15.607579886333422,14.19619229539368,8.599941998756417,8.599941998756417
43.79832894596159,13.393293344339895,9.092811759497025,39.00126641855853,39.00126641855853
21.782217112056387,16.849179014207483,17.279235785374745,20.15585643023958,20.15585643023958
21.722484551119173,8.667159364978758,8.76193747123925,19.95672473400237,19.95672473400237
8.47631086144095,10.334515727441849,8.483522941998233,6.313865875778785,6.313865875778785
19.019398750673787,17.916423246542674,13.737972346927172,17.88477324371163,17.88477324371163
31.37043169289069,12.56012827709912,9.188294495474809,28.356527309411536,28.356527309411536
36.28292989097263,14.243812441427082,10.667036747742214,31.613339303280384,31.613339303280384
36.26720429986819,16.56520264470505,13.2382215356525,32.42372968718786,32.42372968718786
46.51844278667795,14.35781243211349,10.67721753359064,41.641082980414005,41.641082980414005
12.909069221579388,15.740081636317903,13.703728420979676,10.71984412715696,10.71984412715696
8.336944758430922,15.018595886175085,14.95330962271886,7.631747960997551,7.631747960997551
66.35022390212498,15.90968168188342,12.934002970970392,59.996843540642544,59.996843540642544
34.34722572622692,14.721165908289688,13.98819571581727,32.146475747063185,32.146475747063185
41.681985455032205,15.298825078571245,9.59223006271129,35.878473454877735,35.878473454877735
17.709249346468454,12.118130512221702,10.407564159883762,16.06447662276071,16.06447662276071
43.77024913478287,14.794092029570638,12.006716788299906,38.92916787143146,38.92916787143146
49.00614510665632,13.426913072216305,7.951926730167806,43.76333016729374,43.76333016729374
11.21494921056528,13.313876664865452,10.140529441826333,12.137125814565634,12.137125814565634
43.4294375549504,9.451313732394128,9.27238680590652,40.12135472234026,40.12135472234026
41.97830520887049,12.502218707056928,4.620563632847127,38.93854862292376,38.93854862292376
3.784950434175333,13.199061732427076,10.159581790337088,3.678848431652564,3.678848431652564
36.37952797262043,17.299180079096487,12.933490764721864,32.86570162985711,32.86570162985711
27.48009833316119,12.847436376427629,10.81631160607732,23.580399998721564,23.580399998721564
41.17443193259269,14.211337266206291,13.1814558743535,38.769075559740415,38.769075559740415
43.15741802757847,16.861705980040593,14.887286402747684,37.88293798785897,37.88293798785897
42.752506310129,10.522434702529257,10.361404943508925,38.90230928101904,38.90230928101904
32.00467357815528,12.59591542281156,12.438437413443436,28.41758494249541,28.41758494249541
29.16310462999652,15.659119772381914,11.80052087210998,25.90149047483647,25.90149047483647
35.86686538623869,19.51570835685054,10.757697467439376,30.849880176593587,30.849880176593587
34.1739373421729,8.70923683625777,8.312204506249026,31.041687905683705,31.041687905683705
16.75343603902046,13.240502873320102,8.576397829985098,13.247520134358265,13.247520134358265
37.42861959120839,15.04913385181654,12.604000381683072,31.222167209504857,31.222167209504857
32.40491387951192,15.56553087456635,9.618165787923122,28.595081046402225,28.595081046402225
31.02092193582632,18.97424047459389,13.697099858995973,28.352606326713413,28.352606326713413
31.614722464901963,11.959907064061277,10.727990573673384,27.29296521524153,27.29296521524153
33.25038225190308,12.954948952709373,9.475930709319917,27.953064773417054,27.953064773417054
28.809863905011813,9.575261071475143,4.321150385833379,27.760508454882004,27.760508454882004
46.39156347658721,13.8358954197878,8.35970735554716,43.79039424875693,43.79039424875693
29.4815419342477,14.765145934819571,14.067239331003645,27.20255171370888,27.20255171370888
34.54896979371036,18.600455633037654,14.17410342903602,30.707152603335235,30.707152603335235
24.85572031344901,17.658969987092654,13.466522563931663,22.88558607792679,22.88558607792679
20.0813730055172,17.20346960335756,12.540921503280469,18.724600270147,18.724600270147
34.77435853764596,11.838233876555986,6.431562915667206,31.855645316815533,31.855645316815533
43.79570646153898,14.559352886021257,11.111985847547349,40.159836782648,40.159836782648
48.44019271834545,14.469203575484183,14.049343329970222,44.167784621514016,44.167784621514016
44.25199160213217,14.658301988842148,10.170400977408312,39.475493476423885,39.475493476423885
23.514918345390868,13.42176661968303,6.960716864895849,21.220874601250976,21.220874601250976
35.167993033707006,16.26874568710904,14.563614310161643,32.427354345341975,32.427354345341975
34.82768624313893,12.661625289326649,10.2976353019434,31.764392073146464,31.764392073146464
44.54112248151523,14.324283403279404,11.839264966686908,40.98009717630156,40.98009717630156
40.6569470957298,17.050633245591797,14.397549574250036,35.727558789229946,35.727558789229946
25.4656308834486,18.749744998102425,11.51068963572716,23.22378334511848,23.22378334511848
40.8075144452612,11.514588705501373,8.9849408689397,35.91763309711096,35.91763309711096
42.32930704969263,14.860899486047307,12.373373163895998,38.16882457937778,38.16882457937778
39.32017349710667,14.627365768047015,11.615968576859922,34.71187759989628,34.71187759989628
33.90400323845459,16.484563455116525,13.08729259495982,30.21800233935321,30.21800233935321
25.566894337556697,17.48823755500174,16.30474525376888,23.929882882654542,23.929882882654542
30.737375153056544,12.716068303804423,11.05269158545856,28.23029419122475,28.23029419122475
63.31500903291009,13.341758766993928,11.930226342314052,55.9891515884401,55.9891515884401
20.336387451157883,13.702724331425472,10.64836005919332,17.828639031705567,17.828639031705567
59.16537631961247,14.68640889622043,6.63065914672102,54.078414919377096,54.078414919377096
58.73217147387643,15.53110390557928,11.773800145547913,54.721247422229,54.721247422229
19.284784819933236,12.61456240197863,10.042745619442226,18.202381027271244,18.202381027271244
25.792803500037135,18.03024186972651,14.036424959694434,22.559652122180548,22.559652122180548
33.39390198569752,9.087295318407143,7.119648960971372,29.888760797209148,29.888760797209148
28.840254803954856,10.62784676016402,8.929375337208388,26.297551907781056,26.297551907781056
27.21632527638689,14.999300630010584,13.898994218537988,24.828290701683887,24.828290701683887
44.62886574737189,13.126595042456888,8.786417068581802,40.36150626522953,40.36150626522953
39.37660269506423,12.15186827120041,9.310600082520578,34.55571859715255,34.55571859715255
41.66034658387159,15.852862392681429,15.75648730454864,37.05244883236888,37.05244883236888
32.80012657101181,15.49643344792565,9.154836933360007,29.77201478253068,29.77201478253068
31.48617277402474,16.555663824455912,12.690220014423204,27.923065422788845,27.923065422788845
26.980027559994067,11.012625313538688,4.44571097917989,25.267371298538357,25.267371298538357
40.89779848413636,15.496506584365363,11.881004681730944,35.03322306462124,35.03322306462124
47.812617483384656,15.47107357059534,12.580398277633604,44.30263762483602,44.30263762483602
21.854879326565957,11.080899622594847,5.230741807608287,21.767633724531635,21.767633724531635
