01-06-2020 03:45:00,0.0,0.0,7133897.0,0.0
01-06-2020 03:45:00,0.0,0.0,6463239.0,0.0
01-06-2020 03:45:00,0.0,0.0,7242024.0,0.0
01-06-2020 04:00:00,0.0,0.0,6377931.0,0.0
01-06-2020 04:00:00,0.0,0.0,6311432.0,0.0
01-06-2020 04:00:00,0.0,0.0,7115304.0,0.0
01-06-2020 04:00:00,0.0,0.0,7727821.0,0.0
01-06-2020 04:00:00,0.0,0.0,7286760.0,0.0
01-06-2020 04:00:00,0.0,0.0,7334405.0,0.0
01-06-2020 04:00:00,0.0,0.0,7153866.0,0.0
01-06-2020 04:00:00,0.0,0.0,7305739.0,0.0
01-06-2020 04:00:00,0.0,0.0,6649525.0,0.0
01-06-2020 04:00:00,0.0,0.0,7222644.0,0.0
01-06-2020 04:00:00,0.0,0.0,6400704.0,0.0
01-06-2020 04:00:00,0.0,0.0,6433267.0,0.0
01-06-2020 04:00:00,0.0,0.0,7304567.0,0.0
01-06-2020 04:00:00,0.0,0.0,6308232.0,0.0
01-06-2020 04:00:00,0.0,0.0,7294791.0,0.0
01-06-2020 04:00:00,0.0,0.0,7236332.0,0.0
01-06-2020 04:00:00,0.0,0.0,7142242.0,0.0
01-06-2020 04:00:00,0.0,0.0,7165353.0,0.0
01-06-2020 04:00:00,0.0,0.0,6909405.0,0.0
01-06-2020 04:00:00,0.0,0.0,7133897.0,0.0
01-06-2020 04:00:00,0.0,0.0,6463239.0,0.0
01-06-2020 04:00:00,0.0,0.0,7242024.0,0.0
01-06-2020 04:15:00,0.0,0.0,6377931.0,0.0
01-06-2020 04:15:00,0.0,0.0,6311432.0,0.0
01-06-2020 04:15:00,0.0,0.0,7115304.0,0.0
01-06-2020 04:15:00,0.0,0.0,7727821.0,0.0
01-06-2020 04:15:00,0.0,0.0,7286760.0,0.0
01-06-2020 04:15:00,0.0,0.0,7334405.0,0.0
01-06-2020 04:15:00,0.0,0.0,7153866.0,0.0
01-06-2020 04:15:00,0.0,0.0,7305739.0,0.0
01-06-2020 04:15:00,0.0,0.0,6649525.0,0.0
01-06-2020 04:15:00,0.0,0.0,7222644.0,0.0
01-06-2020 04:15:00,0.0,0.0,6400704.0,0.0
01-06-2020 04:15:00,0.0,0.0,6433267.0,0.0
01-06-2020 04:15:00,0.0,0.0,7304567.0,0.0
01-06-2020 04:15:00,0.0,0.0,6308232.0,0.0
01-06-2020 04:15:00,0.0,0.0,7294791.0,0.0
01-06-2020 04:15:00,0.0,0.0,7236332.0,0.0
01-06-2020 04:15:00,0.0,0.0,7142242.0,0.0
01-06-2020 04:15:00,0.0,0.0,7165353.0,0.0
01-06-2020 04:15:00,0.0,0.0,6909405.0,0.0
01-06-2020 04:15:00,0.0,0.0,7133897.0,0.0
01-06-2020 04:15:00,0.0,0.0,6463239.0,0.0
01-06-2020 04:15:00,0.0,0.0,7242024.0,0.0
01-06-2020 04:30:00,0.0,0.0,6377931.0,0.0
01-06-2020 04:30:00,0.0,0.0,6311432.0,0.0
01-06-2020 04:30:00,0.0,0.0,7115304.0,0.0
01-06-2020 04:30:00,0.0,0.0,7727821.0,0.0
01-06-2020 04:30:00,0.0,0.0,7286760.0,0.0
01-06-2020 04:30:00,0.0,0.0,7334405.0,0.0
01-06-2020 04:30:00,0.0,0.0,7153866.0,0.0
01-06-2020 04:30:00,0.0,0.0,7305739.0,0.0
01-06-2020 04:30:00,0.0,0.0,6649525.0,0.0
01-06-2020 04:30:00,0.0,0.0,7222644.0,0.0
01-06-2020 04:30:00,0.0,0.0,6400704.0,0.0
01-06-2020 04:30:00,0.0,0.0,6433267.0,0.0
01-06-2020 04:30:00,0.0,0.0,7304567.0,0.0
01-06-2020 04:30:00,0.0,0.0,6308232.0,0.0
01-06-2020 04:30:00,0.0,0.0,7294791.0,0.0
01-06-2020 04:30:00,0.0,0.0,7236332.0,0.0
01-06-2020 04:30:00,0.0,0.0,7142242.0,0.0
01-06-2020 04:30:00,0.0,0.0,7165353.0,0.0
01-06-2020 04:30:00,0.0,0.0,6909405.0,0.0
01-06-2020 04:30:00,0.0,0.0,7133897.0,0.0
01-06-2020 04:30:00,0.0,0.0,6463239.0,0.0
01-06-2020 04:30:00,0.0,0.0,7242024.0,0.0
01-06-2020 04:45:00,0.0,0.0,6377931.0,0.0
01-06-2020 04:45:00,0.0,0.0,6311432.0,0.0
01-06-2020 04:45:00,0.0,0.0,7115304.0,0.0
01-06-2020 04:45:00,0.0,0.0,7727821.0,0.0
01-06-2020 04:45:00,0.0,0.0,7286760.0,0.0
01-06-2020 04:45:00,0.0,0.0,7334405.0,0.0
01-06-2020 04:45:00,0.0,0.0,7153866.0,0.0
01-06-2020 04:45:00,0.0,0.0,7305739.0,0.0
01-06-2020 04:45:00,0.0,0.0,6649525.0,0.0
01-06-2020 04:45:00,0.0,0.0,7222644.0,0.0
01-06-2020 04:45:00,0.0,0.0,6400704.0,0.0
01-06-2020 04:45:00,0.0,0.0,6433267.0,0.0
01-06-2020 04:45:00,0.0,0.0,7304567.0,0.0
01-06-2020 04:45:00,0.0,0.0,6308232.0,0.0
01-06-2020 04:45:00,0.0,0.0,7294791.0,0.0
01-06-2020 04:45:00,0.0,0.0,7236332.0,0.0
01-06-2020 04:45:00,0.0,0.0,7142242.0,0.0
01-06-2020 04:45:00,0.0,0.0,7165353.0,0.0
01-06-2020 04:45:00,0.0,0.0,6909405.0,0.0
01-06-2020 04:45:00,0.0,0.0,7133897.0,0.0
01-06-2020 04:45:00,0.0,0.0,6463239.0,0.0
01-06-2020 04:45:00,0.0,0.0,7242024.0,0.0
01-06-2020 05:00:00,0.0,0.0,6377931.0,0.0
01-06-2020 05:00:00,0.0,0.0,6311432.0,0.0
01-06-2020 05:00:00,0.0,0.0,7115304.0,0.0
01-06-2020 05:00:00,0.0,0.0,7727821.0,0.0
01-06-2020 05:00:00,0.0,0.0,7286760.0,0.0
01-06-2020 05:00:00,0.0,0.0,7334405.0,0.0
01-06-2020 05:00:00,0.0,0.0,7153866.0,0.0
01-06-2020 05:00:00,0.0,0.0,7305739.0,0.0
01-06-2020 05:00:00,0.0,0.0,6649525.0,0.0
01-06-2020 05:00:00,0.0,0.0,7222644.0,0.0
01-06-2020 05:00:00,0.0,0.0,6400704.0,0.0
01-06-2020 05:00:00,0.0,0.0,6433267.0,0.0
01-06-2020 05:00:00,0.0,0.0,7304567.0,0.0
01-06-2020 05:00:00,0.0,0.0,6308232.0,0.0
01-06-2020 05:00:00,0.0,0.0,7294791.0,0.0
01-06-2020 05:00:00,0.0,0.0,7236332.0,0.0
01-06-2020 05:00:00,0.0,0.0,7142242.0,0.0
01-06-2020 05:00:00,0.0,0.0,7165353.0,0.0
01-06-2020 05:00:00,0.0,0.0,6909405.0,0.0
01-06-2020 05:00:00,0.0,0.0,7133897.0,0.0
01-06-2020 05:00:00,0.0,0.0,6463239.0,0.0
01-06-2020 05:00:00,0.0,0.0,7242024.0,0.0
01-06-2020 05:15:00,0.0,0.0,6377931.0,0.0
01-06-2020 05:15:00,0.0,0.0,6311432.0,0.0
01-06-2020 05:15:00,0.0,0.0,7115304.0,0.0
01-06-2020 05:15:00,0.0,0.0,7727821.0,0.0
01-06-2020 05:15:00,0.0,0.0,7286760.0,0.0
01-06-2020 05:15:00,0.0,0.0,7334405.0,0.0
01-06-2020 05:15:00,0.0,0.0,7153866.0,0.0
01-06-2020 05:15:00,0.0,0.0,7305739.0,0.0
01-06-2020 05:15:00,0.0,0.0,6649525.0,0.0
01-06-2020 05:15:00,0.0,0.0,7222644.0,0.0
01-06-2020 05:15:00,0.0,0.0,6400704.0,0.0
01-06-2020 05:15:00,0.0,0.0,6433267.0,0.0
01-06-2020 05:15:00,0.0,0.0,7304567.0,0.0
01-06-2020 05:15:00,0.0,0.0,6308232.0,0.0
01-06-2020 05:15:00,0.0,0.0,7294791.0,0.0
01-06-2020 05:15:00,0.0,0.0,7236332.0,0.0
01-06-2020 05:15:00,0.0,0.0,7142242.0,0.0
01-06-2020 05:15:00,0.0,0.0,7165353.0,0.0
01-06-2020 05:15:00,0.0,0.0,6909405.0,0.0
01-06-2020 05:15:00,0.0,0.0,7133897.0,0.0
01-06-2020 05:15:00,0.0,0.0,6463239.0,0.0
01-06-2020 05:15:00,0.0,0.0,7242024.0,0.0
01-06-2020 05:30:00,0.0,0.0,6377931.0,0.0
01-06-2020 05:30:00,0.0,0.0,6311432.0,0.0
01-06-2020 05:30:00,0.0,0.0,7115304.0,0.0
01-06-2020 05:30:00,0.0,0.0,7727821.0,0.0
01-06-2020 05:30:00,0.0,0.0,7286760.0,0.0
01-06-2020 05:30:00,0.0,0.0,7334405.0,0.0
01-06-2020 05:30:00,0.0,0.0,7153866.0,0.0
01-06-2020 05:30:00,0.0,0.0,7305739.0,0.0
01-06-2020 05:30:00,0.0,0.0,6649525.0,0.0
01-06-2020 05:30:00,0.0,0.0,7222644.0,0.0
01-06-2020 05:30:00,0.0,0.0,6400704.0,0.0
01-06-2020 05:30:00,0.0,0.0,6433267.0,0.0
01-06-2020 05:30:00,0.0,0.0,7304567.0,0.0
01-06-2020 05:30:00,0.0,0.0,6308232.0,0.0
01-06-2020 05:30:00,0.0,0.0,7294791.0,0.0
01-06-2020 05:30:00,0.0,0.0,7236332.0,0.0
01-06-2020 05:30:00,0.0,0.0,7142242.0,0.0
01-06-2020 05:30:00,0.0,0.0,7165353.0,0.0
01-06-2020 05:30:00,0.0,0.0,6909405.0,0.0
01-06-2020 05:30:00,0.0,0.0,7133897.0,0.0
01-06-2020 05:30:00,0.0,0.0,6463239.0,0.0
01-06-2020 05:30:00,0.0,0.0,7242024.0,0.0
01-06-2020 05:45:00,0.0,0.0,6377931.0,0.0
01-06-2020 05:45:00,0.0,0.0,6311432.0,0.0
01-06-2020 05:45:00,0.0,0.0,7115304.0,0.0
01-06-2020 05:45:00,0.0,0.0,7727821.0,0.0
01-06-2020 05:45:00,0.0,0.0,7286760.0,0.0
01-06-2020 05:45:00,0.0,0.0,7334405.0,0.0
01-06-2020 05:45:00,0.0,0.0,7153866.0,0.0
01-06-2020 05:45:00,0.0,0.0,7305739.0,0.0
01-06-2020 05:45:00,0.0,0.0,6649525.0,0.0
01-06-2020 05:45:00,0.0,0.0,7222644.0,0.0
01-06-2020 05:45:00,0.0,0.0,6400704.0,0.0
01-06-2020 05:45:00,0.0,0.0,6433267.0,0.0
01-06-2020 05:45:00,0.0,0.0,7304567.0,0.0
01-06-2020 05:45:00,0.0,0.0,6308232.0,0.0
01-06-2020 05:45:00,0.0,0.0,7294791.0,0.0
01-06-2020 05:45:00,0.0,0.0,7236332.0,0.0
01-06-2020 05:45:00,0.0,0.0,7142242.0,0.0
01-06-2020 05:45:00,0.0,0.0,7165353.0,0.0
01-06-2020 05:45:00,0.0,0.0,6909405.0,0.0
01-06-2020 05:45:00,0.0,0.0,7133897.0,0.0
01-06-2020 05:45:00,0.0,0.0,6463239.0,0.0
01-06-2020 05:45:00,0.0,0.0,7242024.0,0.0
01-06-2020 06:00:00,6.475,0.75,6377931.75,67.0
01-06-2020 06:00:00,7.8,0.375,6311432.375,81.0
01-06-2020 06:00:00,7.95,0.25,7115304.25,82.25
01-06-2020 06:00:00,7.442857143,0.285714286,7727821.286,77.28571429
01-06-2020 06:00:00,6.95,0.5,7286760.5,72.125
01-06-2020 06:00:00,7.557142857,0.571428571,7334405.571,78.42857143
01-06-2020 06:00:00,6.8125,0.375,7153866.375,70.75
01-06-2020 06:00:00,8.475,0.125,7305739.125,87.75
01-06-2020 06:00:00,8.371428571,0.714285714,6649525.714,86.71428571
01-06-2020 06:00:00,8.3375,0.625,7222644.625,86.375
01-06-2020 06:00:00,8.475,0.625,6400704.625,87.875
01-06-2020 06:00:00,7.2875,0.375,6433267.375,75.5
01-06-2020 06:00:00,7.0,0.625,7304567.625,72.625
01-06-2020 06:00:00,7.214285714,0.714285714,6308232.714,74.71428571
01-06-2020 06:00:00,6.95,0.125,7294791.125,71.875
01-06-2020 06:00:00,7.457142857,0.428571429,7236332.429,77.28571429
01-06-2020 06:00:00,8.0375,0.25,7142242.25,83.25
01-06-2020 06:00:00,7.025,0.125,7165353.125,72.875
01-06-2020 06:00:00,6.671428571,0.142857143,6909405.143,69.28571429
01-06-2020 06:00:00,6.842857143,0.285714286,7133897.286,71.0
01-06-2020 06:00:00,8.4625,0.0,6463239.0,87.75
01-06-2020 06:00:00,7.385714286,0.428571429,7242024.429,76.42857143
01-06-2020 06:15:00,41.27142857,7.0,6377938.0,426.7142857
01-06-2020 06:15:00,43.38571429,6.285714286,6311438.286,448.5714286
01-06-2020 06:15:00,43.87142857,5.857142857,7115309.857,453.5714286
01-06-2020 06:15:00,42.42857143,5.142857143,7727826.143,438.5714286
01-06-2020 06:15:00,44.21428571,6.285714286,7286766.286,457.1428571
01-06-2020 06:15:00,43.21428571,6.142857143,7334411.143,446.7142857
01-06-2020 06:15:00,43.54285714,6.0,7153872.0,450.4285714
01-06-2020 06:15:00,44.92857143,5.285714286,7305744.286,464.4285714
01-06-2020 06:15:00,44.7625,7.375,6649532.375,462.625
01-06-2020 06:15:00,44.58571429,7.142857143,7222651.143,461.1428571
01-06-2020 06:15:00,45.4,6.857142857,6400710.857,469.8571429
01-06-2020 06:15:00,40.32857143,5.714285714,6433272.714,417.2857143
01-06-2020 06:15:00,44.34285714,6.857142857,7304573.857,458.4285714
01-06-2020 06:15:00,44.2125,7.125,6308239.125,457.0
01-06-2020 06:15:00,44.1,5.285714286,7294796.286,455.5714286
01-06-2020 06:15:00,42.42857143,5.571428571,7236337.571,438.4285714
01-06-2020 06:15:00,43.27142857,5.857142857,7142247.857,447.4285714
01-06-2020 06:15:00,44.38571429,6.0,7165359.0,458.8571429
01-06-2020 06:15:00,43.2625,6.0,6909411.0,447.375
01-06-2020 06:15:00,43.2,6.25,7133903.25,446.625
01-06-2020 06:15:00,44.8,5.428571429,6463244.429,463.0
01-06-2020 06:15:00,42.0,5.714285714,7242029.714,434.1428571
01-06-2020 06:30:00,87.9875,22.75,6377953.75,906.5
01-06-2020 06:30:00,94.8875,23.25,6311455.25,977.0
01-06-2020 06:30:00,94.9625,23.25,7115327.25,977.5
01-06-2020 06:30:00,92.5875,22.375,7727843.375,953.375
01-06-2020 06:30:00,94.725,23.375,7286783.375,975.25
01-06-2020 06:30:00,94.0875,23.0,7334428.0,968.5
01-06-2020 06:30:00,94.3625,23.75,7153889.75,971.5
01-06-2020 06:30:00,94.675,22.5,7305761.5,975.0
01-06-2020 06:30:00,94.92857143,24.28571429,6649549.286,977.2857143
01-06-2020 06:30:00,93.5,24.25,7222668.25,962.125
01-06-2020 06:30:00,97.225,24.125,6400728.125,1000.625
01-06-2020 06:30:00,86.6625,21.375,6433288.375,892.625
01-06-2020 06:30:00,93.9625,24.0,7304591.0,967.5
01-06-2020 06:30:00,93.14285714,23.85714286,6308255.857,959.1428571
01-06-2020 06:30:00,92.925,22.875,7294813.875,956.625
01-06-2020 06:30:00,91.45,22.0,7236354.0,941.625
01-06-2020 06:30:00,92.7875,22.5,7142264.5,955.25
01-06-2020 06:30:00,94.475,23.375,7165376.375,972.875
01-06-2020 06:30:00,92.67142857,22.42857143,6909427.429,954.2857143
01-06-2020 06:30:00,92.8,22.85714286,7133919.857,955.5714286
01-06-2020 06:30:00,94.825,23.125,6463262.125,976.375
01-06-2020 06:30:00,91.475,22.25,7242046.25,941.875
01-06-2020 06:45:00,143.4714286,50.85714286,6377981.857,1469.428571
01-06-2020 06:45:00,157.5714286,54.14285714,6311486.143,1611.857143
01-06-2020 06:45:00,158.2428571,54.42857143,7115358.429,1617.857143
01-06-2020 06:45:00,152.3285714,52.57142857,7727873.571,1558.142857
01-06-2020 06:45:00,153.1142857,53.85714286,7286813.857,1566.142857
01-06-2020 06:45:00,155.1285714,53.85714286,7334458.857,1587.0
01-06-2020 06:45:00,156.1714286,54.14285714,7153920.143,1597.714286
01-06-2020 06:45:00,151.7142857,54.0,7305793.0,1552.714286
01-06-2020 06:45:00,154.05,55.25,6649580.25,1576.25
01-06-2020 06:45:00,150.1,54.28571429,7222698.286,1536.142857
01-06-2020 06:45:00,160.6142857,55.42857143,6400759.429,1641.714286
01-06-2020 06:45:00,140.9571429,49.28571429,6433316.286,1444.857143
01-06-2020 06:45:00,151.0,54.14285714,7304621.143,1545.571429
01-06-2020 06:45:00,150.275,54.0,6308286.0,1538.0
01-06-2020 06:45:00,149.0714286,52.71428571,7294843.714,1526.285714
01-06-2020 06:45:00,147.3285714,51.28571429,7236383.286,1508.714286
01-06-2020 06:45:00,149.6571429,52.14285714,7142294.143,1531.857143
01-06-2020 06:45:00,151.4,53.85714286,7165406.857,1549.0
01-06-2020 06:45:00,148.5125,52.5,6909457.5,1520.125
01-06-2020 06:45:00,149.975,53.0,7133950.0,1534.875
01-06-2020 06:45:00,151.3714286,53.57142857,6463292.571,1549.285714
01-06-2020 06:45:00,148.1714286,51.28571429,7242075.286,1517.285714
01-06-2020 07:00:00,196.5625,93.75,6378024.75,2005.125
01-06-2020 07:00:00,219.2125,101.625,6311533.625,2236.125
01-06-2020 07:00:00,220.2,102.25,7115406.25,2245.875
01-06-2020 07:00:00,210.5,98.25,7727919.25,2146.875
01-06-2020 07:00:00,208.35,99.0,7286859.0,2125.25
01-06-2020 07:00:00,214.7875,101.0,7334506.0,2190.75
01-06-2020 07:00:00,216.9375,101.25,7153967.25,2212.75
01-06-2020 07:00:00,201.9714286,95.71428571,7305834.714,2060.285714
01-06-2020 07:00:00,209.4428571,100.5714286,6649625.571,2136.571429
01-06-2020 07:00:00,200.0,95.0,7222739.0,2040.0
01-06-2020 07:00:00,223.5125,104.875,6400808.875,2279.625
01-06-2020 07:00:00,193.2625,91.125,6433358.125,1971.5
01-06-2020 07:00:00,205.5625,98.875,7304665.875,2096.875
01-06-2020 07:00:00,203.6714286,98.28571429,6308330.286,2077.285714
01-06-2020 07:00:00,203.0625,97.0,7294888.0,2071.375
01-06-2020 07:00:00,201.1375,95.25,7236427.25,2051.75
01-06-2020 07:00:00,203.75,97.875,7142339.875,2078.375
01-06-2020 07:00:00,207.0,98.875,7165451.875,2111.125
01-06-2020 07:00:00,200.8857143,95.85714286,6909500.857,2049.0
01-06-2020 07:00:00,204.3285714,97.28571429,7133994.286,2084.428571
01-06-2020 07:00:00,205.4,98.125,6463337.125,2095.125
01-06-2020 07:00:00,203.1625,96.625,7242120.625,2072.5
01-06-2020 07:15:00,292.6714286,153.8571429,6378084.857,2980.857143
01-06-2020 07:15:00,329.3,167.2857143,6311599.286,3351.714286
01-06-2020 07:15:00,333.8428571,168.8571429,7115472.857,3398.0
01-06-2020 07:15:00,311.4857143,161.0,7727982.0,3171.142857
01-06-2020 07:15:00,304.7142857,160.4285714,7286920.429,3102.142857
01-06-2020 07:15:00,319.4,165.1428571,7334570.143,3250.714286
01-06-2020 07:15:00,328.2428571,166.8571429,7154032.857,3341.142857
01-06-2020 07:15:00,295.5,155.75,7305894.75,3009.125
01-06-2020 07:15:00,311.6875,163.875,6649688.875,3172.75
01-06-2020 07:15:00,292.6625,155.125,7222799.125,2979.875
01-06-2020 07:15:00,337.3142857,173.0,6400877.0,3433.571429
01-06-2020 07:15:00,287.1428571,148.4285714,6433415.429,2924.285714
01-06-2020 07:15:00,300.1714286,159.2857143,7304726.286,3055.857143
01-06-2020 07:15:00,302.1625,158.875,6308390.875,3076.875
01-06-2020 07:15:00,294.6857143,157.1428571,7294948.143,3001.142857
01-06-2020 07:15:00,291.6857143,156.1428571,7236488.143,2970.714286
01-06-2020 07:15:00,297.4,158.4285714,7142400.429,3028.285714
01-06-2020 07:15:00,299.1714286,160.0,7165513.0,3046.142857
01-06-2020 07:15:00,293.075,155.875,6909560.875,2984.125
01-06-2020 07:15:00,299.8125,158.125,7134055.125,3052.75
01-06-2020 07:15:00,300.5571429,159.4285714,6463398.429,3059.857143
01-06-2020 07:15:00,293.7714286,156.8571429,7242180.857,2991.571429
01-06-2020 07:30:00,391.4125,240.75,6378171.75,3983.625
01-06-2020 07:30:00,444.7,264.625,6311696.625,4531.625
01-06-2020 07:30:00,446.425,267.75,7115571.75,4548.5
01-06-2020 07:30:00,420.9375,253.75,7728074.75,4286.5
01-06-2020 07:30:00,412.4875,254.125,7287014.125,4198.875
01-06-2020 07:30:00,432.125,260.25,7334665.25,4402.125
01-06-2020 07:30:00,435.75,263.375,7154129.375,4439.375
01-06-2020 07:30:00,402.8714286,244.0,7305983.0,4100.714286
01-06-2020 07:30:00,419.5428571,255.7142857,6649780.714,4271.285714
01-06-2020 07:30:00,398.6714286,241.7142857,7222885.714,4058.0
01-06-2020 07:30:00,454.2625,273.5,6400977.5,4629.25
01-06-2020 07:30:00,385.025,236.5,6433503.5,3918.5
01-06-2020 07:30:00,399.9714286,241.4285714,7304808.429,4071.0
01-06-2020 07:30:00,406.6142857,247.8571429,6308479.857,4138.714286
01-06-2020 07:30:00,398.925,244.75,7295035.75,4060.375
01-06-2020 07:30:00,396.8875,243.625,7236575.625,4039.75
01-06-2020 07:30:00,402.6125,247.25,7142489.25,4098.125
01-06-2020 07:30:00,407.8375,249.25,7165602.25,4151.375
01-06-2020 07:30:00,396.0714286,242.0,6909647.0,4031.285714
01-06-2020 07:30:00,405.8142857,246.8571429,7134143.857,4130.571429
01-06-2020 07:30:00,399.5857143,241.7142857,6463480.714,4067.0
01-06-2020 07:30:00,401.9625,245.375,7242269.375,4091.375
01-06-2020 07:45:00,455.3,346.2857143,6378277.286,4640.428571
01-06-2020 07:45:00,522.3142857,385.7142857,6311817.714,5328.714286
01-06-2020 07:45:00,524.1285714,388.4285714,7115692.429,5347.285714
01-06-2020 07:45:00,494.4285714,368.0,7728189.0,5043.285714
01-06-2020 07:45:00,484.4,366.2857143,7287126.286,4940.714286
01-06-2020 07:45:00,507.0428571,377.7142857,7334782.714,5172.428571
01-06-2020 07:45:00,511.6857143,381.7142857,7154247.714,5220.142857
01-06-2020 07:45:00,475.1875,353.875,7306092.875,4845.375
01-06-2020 07:45:00,484.4285714,361.0,6649886.0,4941.142857
01-06-2020 07:45:00,473.3625,350.75,7222994.75,4826.0
01-06-2020 07:45:00,532.1285714,396.8571429,6401100.857,5429.0
01-06-2020 07:45:00,449.2285714,340.8571429,6433607.857,4577.0
01-06-2020 07:45:00,474.625,350.5,7304917.5,4839.875
01-06-2020 07:45:00,469.4285714,353.8571429,6308585.857,4786.285714
01-06-2020 07:45:00,472.9142857,353.4285714,7295144.429,4822.428571
01-06-2020 07:45:00,471.6285714,352.2857143,7236684.286,4808.714286
01-06-2020 07:45:00,474.2142857,356.5714286,7142598.571,4836.0
01-06-2020 07:45:00,478.4142857,359.7142857,7165712.714,4879.428571
01-06-2020 07:45:00,467.3375,352.25,6909757.25,4764.875
01-06-2020 07:45:00,474.7375,356.625,7134253.625,4840.875
01-06-2020 07:45:00,478.3125,351.0,6463590.0,4877.875
01-06-2020 07:45:00,469.6428571,354.4285714,7242378.429,4788.857143
01-06-2020 08:00:00,569.125,473.875,6378404.875,5807.625
01-06-2020 08:00:00,646.025,532.875,6311964.875,6595.25
01-06-2020 08:00:00,649.3625,532.75,7115836.75,6629.25
01-06-2020 08:00:00,614.0125,504.125,7728325.125,6267.0
01-06-2020 08:00:00,605.825,500.875,7287260.875,6183.5
01-06-2020 08:00:00,631.5125,518.0,7334923.0,6446.625
01-06-2020 08:00:00,635.7625,522.75,7154388.75,6490.125
01-06-2020 08:00:00,588.7,484.7142857,7306223.714,6008.0
01-06-2020 08:00:00,602.1875,494.875,6650019.875,6146.125
01-06-2020 08:00:00,587.0142857,480.8571429,7223124.857,5990.714286
01-06-2020 08:00:00,658.325,543.25,6401247.25,6721.125
01-06-2020 08:00:00,564.7125,466.5,6433733.5,5762.5
01-06-2020 08:00:00,589.0857143,485.1428571,7305052.143,6012.0
01-06-2020 08:00:00,584.125,484.25,6308716.25,5961.25
01-06-2020 08:00:00,584.6142857,474.4285714,7295265.429,5966.285714
01-06-2020 08:00:00,596.4875,483.625,7236815.625,6087.875
01-06-2020 08:00:00,594.6625,488.125,7142730.125,6069.125
01-06-2020 08:00:00,590.6142857,482.1428571,7165835.143,6027.714286
01-06-2020 08:00:00,584.9571429,483.0,6909888.0,5969.428571
01-06-2020 08:00:00,590.1,487.1428571,7134384.143,6022.428571
01-06-2020 08:00:00,594.7285714,482.2857143,6463721.286,6069.857143
01-06-2020 08:00:00,592.675,485.375,7242509.375,6048.75
01-06-2020 08:15:00,539.9428571,612.2857143,6378543.286,5508.285714
01-06-2020 08:15:00,511.3857143,682.0,6312114.0,5215.0
01-06-2020 08:15:00,555.8428571,681.2857143,7115985.286,5671.142857
01-06-2020 08:15:00,545.3285714,651.2857143,7728472.286,5563.571429
01-06-2020 08:15:00,578.4285714,650.4285714,7287410.429,5902.714286
01-06-2020 08:15:00,588.3142857,670.5714286,7335075.571,6003.285714
01-06-2020 08:15:00,527.1,670.2857143,7154536.286,5375.0
01-06-2020 08:15:00,583.6625,632.25,7306371.25,5956.0
01-06-2020 08:15:00,578.8,647.8571429,6650172.857,5906.857143
01-06-2020 08:15:00,559.0875,626.0,7223270.0,5704.125
01-06-2020 08:15:00,549.1,694.2857143,6401398.286,5602.142857
01-06-2020 08:15:00,529.4571429,604.5714286,6433871.571,5400.571429
01-06-2020 08:15:00,597.0625,633.5,7305200.5,6093.125
01-06-2020 08:15:00,564.7857143,629.5714286,6308861.571,5762.571429
01-06-2020 08:15:00,550.0625,617.375,7295408.375,5611.5
01-06-2020 08:15:00,523.9714286,624.4285714,7236956.429,5344.142857
01-06-2020 08:15:00,569.3714286,634.2857143,7142876.286,5809.571429
01-06-2020 08:15:00,601.25,631.875,7165984.875,6136.125
01-06-2020 08:15:00,602.35,629.5,6910034.5,6146.5
01-06-2020 08:15:00,603.7625,639.375,7134537.125,6161.0
01-06-2020 08:15:00,565.6625,626.375,6463865.375,5771.0
01-06-2020 08:15:00,576.5285714,632.8571429,7242656.857,5883.0
01-06-2020 08:30:00,508.7571429,747.2857143,6378678.286,5187.571429
01-06-2020 08:30:00,605.9375,838.75,6312270.75,6184.0
01-06-2020 08:30:00,618.5375,837.75,7116141.75,6313.25
01-06-2020 08:30:00,577.1,807.25,7728628.25,5888.375
01-06-2020 08:30:00,579.9571429,797.5714286,7287557.571,5917.0
01-06-2020 08:30:00,588.6625,830.25,7335235.25,6007.25
01-06-2020 08:30:00,597.7,825.625,7154691.625,6099.875
01-06-2020 08:30:00,556.6571429,787.1428571,7306526.143,5678.571429
01-06-2020 08:30:00,575.5125,805.125,6650330.125,5871.625
01-06-2020 08:30:00,552.8285714,780.2857143,7223424.286,5639.0
01-06-2020 08:30:00,624.3,853.75,6401557.75,6372.125
01-06-2020 08:30:00,524.4428571,739.1428571,6434006.143,5348.142857
01-06-2020 08:30:00,554.9571429,789.7142857,7305356.714,5661.142857
01-06-2020 08:30:00,557.55,779.75,6309011.75,5688.25
01-06-2020 08:30:00,545.7,764.4285714,7295555.429,5566.142857
01-06-2020 08:30:00,542.1625,771.875,7237103.875,5529.875
01-06-2020 08:30:00,560.2571429,778.4285714,7143020.429,5715.0
01-06-2020 08:30:00,563.3571429,790.5714286,7166143.571,5748.285714
01-06-2020 08:30:00,542.7714286,784.8571429,6910189.857,5535.714286
01-06-2020 08:30:00,554.5,798.1428571,7134695.143,5656.142857
01-06-2020 08:30:00,559.3857143,779.7142857,6464018.714,5706.428571
01-06-2020 08:30:00,549.175,786.625,7242810.625,5602.0
01-06-2020 08:45:00,627.1375,876.0,6378807.0,6402.25
01-06-2020 08:45:00,712.6428571,987.8571429,6312419.857,7278.285714
01-06-2020 08:45:00,728.4571429,995.5714286,7116299.571,7440.571429
